-0.08563361829488342,-0.15780635704068402,-0.3175988552300852,-1.9672469708169904,97.24087614271485
0.435371728780815,-0.8924313146828828,1.2255562004586045,-0.7258447922922605,260.92016279181206
1.5096068246502412,0.5815305844690024,1.9005152201640896,-0.011693058418917908,543.5984577621821
-0.5874551709183934,-0.33196360087989507,-0.348640110822586,-0.12743844165889487,66.26585517097404
0.9061701728203361,0.34103987928016755,-0.9026330799013502,0.7159633906038139,259.3993936512253
0.8430383907383087,-0.12345953761872566,-1.0778971238322081,-0.035873320795129955,172.92824851256267
-0.6289021963510566,0.6460635871043008,0.6022271220033272,0.17602312894567734,243.5209238761815
-0.34023755206764145,-0.5929874311737614,0.6741823833206028,2.1278759164352796,272.18172196532254
0.9452647165730061,0.45367561921767374,0.07328475143370997,-0.4718679693950114,329.9125005023614
0.9169499851371915,-0.7661462857666347,1.433232417733949,0.6330846629492629,397.55987004735516
-0.5172150043363818,0.47113685423820734,0.7753510872462283,-0.4010816796969281,241.6653879585628
0.48058505283663616,1.2590897948023025,0.7047862113118619,-0.3064253380221116,394.39903812646537
-0.01124115727456583,0.9495762127434271,1.5698679539478102,-1.1302498105796166,313.16187108442045
0.5589826164350737,-1.1070877558196783,-1.2448687059595944,0.25183765711449396,102.1608647656445
0.5835828298890573,-0.05211142448726667,1.2453624197132669,0.040359741861587244,360.6241244418414
1.52844359341573,-0.024497180286687247,1.2781272692251473,0.7574801281376004,481.7872422681483
-2.022908488045548,0.06425765899512802,-0.2625622342496692,0.9805966163531853,30.3965773940315
-0.7129655083711554,-0.2739741004302354,-0.4276439307944905,0.7458140086211343,107.75568610333586
1.0908695632652103,1.4449364810209575,0.28268849628368736,0.1729418541647085,408.5061105877458
-0.761573388256559,-2.36417381714118,-1.3479254226291204,0.02033418170524325,-102.25509894651069
-0.7440113868799839,0.5675747789996995,1.9218911555534746,0.805359554625991,352.38621026850154
0.8051800823755739,-1.9098737493119475,-0.8666939266375505,0.24999083973993352,94.87701257209613
-0.8727971437050068,0.48478030321306287,0.8562826744682769,-0.23731973575695783,210.08851171871126
0.22735004174984508,0.6787398034938709,1.151271006697508,0.4913366101750487,387.97612059939206
-1.88571151475991,0.5994235281034433,0.6090422610957561,-0.36953077351636476,110.0267553143684
-0.31391923281580314,0.30500510936494696,1.189921911983318,0.9160202840135725,320.62033148209423
-0.09252812492373304,0.13317988510928516,-0.8653023635241722,-0.5416783487002664,119.72620864431435
1.27058860926966,-0.20807656897159119,0.47264997296203726,-1.448494259359631,303.7286039103754
-1.9433656610178454,-1.045033107050647,1.0043290796724076,0.9267991520367921,78.91529226629987
-0.140080185351538,0.687873363257603,0.12958998594022206,0.621179848404972,262.50270974492946
1.2536745953733677,0.3971645775419098,1.2703277412063771,-0.5310337300525501,433.9096068586894
0.790021876756803,0.20702078768536344,0.13201748064336877,-0.6550219154568017,273.0694453590786
1.0822661596494096,0.24987120907251995,-0.25528929248497956,-1.2042515013988433,256.4869126460407
-0.04514190555504794,0.4390854744737148,-0.19295472328952074,0.6673156112247908,221.12949292682464
-2.422454998283147,-0.6028607348212783,-0.7390786044462075,1.2719975499381433,-75.333945904257
0.842505792802312,-1.7936534466362488,0.1672791679942814,-0.5852804197138831,170.67777204161467
-0.22403832773675636,-0.08451684972661415,-1.5050033779369563,-0.298916183720438,47.66103861781157
0.9506226217755234,-0.5989333269201618,0.8257248962447229,-0.20610214864896317,306.8010313814113
1.1172809197136326,0.19526485548141143,-1.3025218335950894,0.461391730768139,225.99985633942376
0.8769836951376772,-0.857596298425077,-0.14782712512883,-1.2911204563805327,182.74461724550355
-1.7235435580793734,2.8656016463359713,-1.2139746447262056,-0.6755149511536892,49.67533666213855
2.1473651651303305,1.044489450050803,-1.111378547855891,1.6333490613079686,423.13633080409187
-0.891840593974094,0.8591195912626992,-0.9696948638693671,0.9187337168751074,112.73478323094405
-0.3279126409301648,0.6617275457045951,0.3336613743801484,1.591679518727516,300.539555712294
0.9014368770832213,0.427748850011124,0.8380682121538393,-0.4217742836615441,351.8965778396753
-0.16589760412024185,1.5254110265444079,0.823693022370504,2.3936821846783114,400.36638022208285
-0.3545398335975154,0.6066080990598584,0.35684235093853456,0.8530008050186381,274.2822964845982
-1.506998398214272,0.2238435633129107,1.285984007080293,0.32962298212773805,184.12944264142695
-0.290751798519599,2.24521066615964,-2.403369093454807,1.7335000706216397,149.40591305163002
0.38474099078666896,1.069447954568756,0.36707559164478504,0.35788726914253155,334.36815421496004
-0.1258494208409022,-0.4364145963504343,0.35318968828345687,-1.234558175473593,154.10818519419476
-1.1688027924644953,2.594183094411167,-0.08926624425588751,-0.6472509508909109,202.23627366244702
-1.363077668155705,-0.9538609617541668,-0.9818996930473791,-0.849614021965846,-72.95111564580718
1.434045190982257,0.04662169557963647,-0.5927543583496249,-0.7515469686374543,272.38562682114065
0.2929508979083282,0.3817871072622749,0.9300866964144228,-0.8886570016043959,304.0939953466744
-0.5462845657905446,0.5447551438617364,0.8467305739039698,-0.7397634939119162,211.31376759213515
-0.4496933098666305,0.30691210294503823,-0.8169812739992421,-0.24513675615069563,106.17519525368304
0.5445239446143779,-0.7067072055126195,-1.1735437460449685,-0.46315497530579924,112.80156167344373
0.8657517238286697,-1.4815069213242185,0.0685515709832383,0.04600043715044299,218.03583725545244
0.8304248647608489,-1.9036145103678264,0.943940386394777,-2.1507112518790255,180.5343758909466
1.9102461979270369,-0.8159669012291361,0.15694928968222763,1.4002127168087395,381.215919216383
0.5289206504036129,-0.9778930757111387,0.5067004522139713,0.26530685063523585,236.58197822730185
-1.0727113343599657,-2.269043326893836,-0.3797107416582067,0.521688339423346,-52.777665377487196
1.6118689217298885,-0.5118048367607757,-1.1184243198676818,-0.9421376952470394,196.8456592524999
0.18280222080542277,-0.46616159907350246,-0.41677209210295807,-0.5672651391975102,137.85098667803163
-0.5568839515284119,0.6867563367031777,1.4819657524285414,0.5227616341264779,325.46050969263007
-0.021094831630615835,-1.5876304818101434,0.37290138798704936,-1.1317766508983724,114.6634919044379
-0.1574928910532727,-1.230148917436097,0.4202900265410776,0.5389909269612864,167.52487919265607
-0.6154461948748245,1.0489961618979728,-2.065599313517594,1.2614012494567237,72.66529420577001
1.11492455949028,-0.5840935467949193,-2.437564359199356,0.3351056201959989,95.56740416169696
1.9552475188432146,0.08013620043295516,-0.16734996925276316,-1.4279161998625582,332.23424973609826
-1.475362449184741,0.2872729580219082,-1.565875866529763,-1.0176873539716962,-91.92509891800115
0.1530414119923566,0.26307243998823443,1.2398546025791883,-0.29382700804006656,340.1545332037391
1.3879875676857516,0.5235942872919124,0.17339972724037836,0.7694662259592465,388.12035208674274
-0.5310598215712846,-0.6792443870581281,-0.3425306511259429,-0.4082862781224083,62.020485279794286
0.3212157605881132,0.20840095822225643,0.46329009356704065,0.1835195448782431,273.2484664066302
1.996470458367539,0.3396936616525046,0.036964063794934825,-0.7032704491169088,388.4524318587021
-1.5376926060387417,-1.1324159784808367,1.0462281352787608,1.3681197985546343,108.15687919523867
-0.728139030989637,0.37409571705386757,-0.6735936621176544,-0.6158271468453305,53.48404038978127
-0.591159668922353,0.15706946285780823,-0.567767241520187,-0.9804592455621558,53.7187029116873
-0.026935456362314425,-1.082383346178867,-0.8910103059247079,1.325573584020412,108.44918245714832
0.9719702938655755,1.2228774470534098,-0.590757152909962,-2.0865100288551877,236.71194820759422
1.690901029801317,0.29088014791853983,0.13024913771046837,-0.3246472556402286,392.520861216936
0.4702760774592292,-0.2874922694160957,-1.5693188213340874,-0.714458282582618,67.77434276599953
0.04289998595916729,0.4544500885439263,-1.8324573274697966,0.5361469230926161,109.03274393974696
-0.38826368418202334,0.21466533245246688,0.24603680438897196,-0.3496420752172357,169.39692201959141
0.6326579212882,-0.840259583089092,0.03400533086640596,-1.0034821316494655,198.02322019304484
-0.8436110033440115,0.6200423639710524,-1.8497363155539455,1.5920174417335775,67.70536303635373
-1.3795891562983067,0.3835073846645207,-0.18255806786140016,-0.27695668398338835,57.90203421575084
1.7426687806556311,0.4986902749098275,0.2842796708072146,1.0479721559680528,453.3922348960229
-1.0426775405660653,0.5503547274564685,-0.5776142251549748,-0.226502167790912,78.53392348482274
0.5315209369193455,0.15372576205784508,0.6994247030690088,1.2463809384067648,363.04314451356936
1.5195988531871887,-0.30958091218045464,-1.306871642803693,-0.5196042391018411,206.4638689424135
-2.5591846663440965,-0.38464542314251776,1.0781973037142378,-0.4438360931551978,9.553846935887233
0.8548553303117294,2.555563710162339,0.49499506336324145,0.21645770757089228,460.27573908862627
0.3087627850572311,1.7811390069678903,-1.1110769311999957,1.6835224810160903,304.80077803237464
-0.5656709013288833,1.309809712679477,-0.8816054501333311,-1.1596136868586806,83.15590663838911
0.386902497859262,-1.6138978475579515,-0.8954665611936756,-0.2127402802139687,64.39988666462779
0.11402862897555484,-0.39422271399474473,-0.3373064373960015,-0.6392866782525531,141.57694024252532
-0.8543254894390128,-0.13574286986858092,1.005336215715737,-0.13497142932629702,194.41542386809846
1.4739216740759122,0.6674960206203013,0.7430081765857233,0.22323102425401628,438.78174482723296
-1.1107472859047796,0.6106400170781875,0.4211940284010751,-0.26442728932222215,144.4951157981259
-0.9880966879686112,0.982326983800298,0.15919176666881152,1.0374447967309102,208.15175507554505
-0.8026767143709962,2.1725357402870586,0.5576665473720182,-1.3096066403391564,253.2142276295998
0.22949269271346012,-0.5150635681002868,0.1934793573840848,-0.5568994053785637,182.98042192762384
-0.38838251653229566,-0.6781297963115857,-0.7549282415757853,0.33409959888608093,100.01650509237757
-1.1771378052546044,2.210096628157907,-0.6630361690828301,-1.786437022222123,112.22419903152874
-1.208217353162999,0.039979240898517655,1.5232810329454278,-0.2535513301288447,206.57607765366808
-1.2624299409760542,-1.3600958997530883,-0.9916674522198988,0.8626067603965534,-48.51321197845356
-0.5405386181897762,0.10728961147716438,1.952820552641594,0.17700909645281596,318.24472991980065
-0.7734995824944583,-0.09587145005100088,-0.05324304212791322,0.3954369639302893,127.81111552433818
1.099327890334015,-1.1780284106228507,0.2870815409508363,1.5289425237954082,303.7642684156106
0.8027890453845402,0.02923265156915301,-1.096530207987962,-0.6798600045604001,150.98143236784446
-1.250408540820572,-0.4265025522351018,1.1015805250412478,0.17742873419302466,158.95892842135368
-0.801640053194786,-0.9128802053596504,-0.18541390169459393,-0.5867547863936977,18.14377975852055
-0.4684511531937344,-2.3892454286512543,0.07857913378389969,-0.35530764913875246,16.497549267137714
-1.318604338346354,0.579086431911559,-1.2475892571795193,0.4087923812694511,12.115632746709604
-0.5746237595760052,0.3471388119406012,-0.31591622245526607,-1.421110945726479,85.84303818824388
-1.4757454326546344,-0.23774873681344502,0.09032841261512914,1.2578010073699262,97.78593758809879
1.7358789976857132,1.011842432994189,0.46838523427705164,-0.6579510447611686,453.23991845775333
-1.1067798984040056,1.2864513519225484,0.4917009100545345,-0.815204388144884,171.85995318454454
-0.5749738489827257,-0.03622473609886977,-0.07118861394754199,-0.42259331774914327,129.58695765524237
-0.13482245109435406,0.045165855938831004,-1.62632193782683,1.8593463338516283,119.31544356597814
0.8943855982511661,1.6707273867405519,1.2125877367280082,1.753689089131145,537.0253289679746
0.08595197343438468,0.19145087202391178,-0.45408036251560513,0.8805111991771105,209.6517602000142
-0.6385271695008291,0.18073583105615149,0.16937712786600775,1.008640463684545,184.53782565732828
0.27649275301591825,0.927142619579427,0.6996855329731351,0.41941035221954936,352.6498449782491
1.0907497344345,-1.5023965693817127,-0.5327027919795545,-1.7776669547337063,121.43121398562131
-0.08494807194138869,0.5097996023179587,0.5308931318906716,0.5882976777135146,273.29517440432596
1.0961402598989445,-1.4023469264067374,0.06309331250079464,1.4098094486904353,275.2865489086485
-0.13038330302787582,-0.49090995210073296,0.3549577206559058,1.2451142523654728,231.55337548770277
0.33522476817881225,-1.1860078225352846,-1.0470295876278142,-2.206194180279412,-6.045298266468615
-0.6565697206443094,0.6242956551819356,0.8383492342817724,-0.00501487416500378,242.18441937094155
0.6182901923804945,-0.8010972849438719,-0.16393975756049017,-0.34511135943154214,196.9541243157827
0.4282137080100313,0.3300458894753217,0.8181158976808033,-0.00047997943414340293,326.91944683182675
1.864098535375147,-0.9009966454366488,-0.06154846430941369,-1.2735397900154575,301.38862441355496
0.6504324080414946,-0.934602614981761,-0.9235872915632592,-0.9406162964317335,108.47209690567449
-0.3104116376941871,-0.11769277018917437,0.09988169951428025,-0.9884121724598117,143.55125696272896
1.2932610305685526,-0.3141329110839441,0.8825586401464636,1.5740138560493582,414.40158915821837
1.4986712847075343,-0.39716609537868997,0.30438030534560706,1.0819936004228439,402.5516108498245
1.2246046899844778,-0.3809374355921114,-1.01776843079412,0.23201009194689473,209.70037145138872
0.35072178562908296,0.15132399897859186,-0.06457316687555138,0.6052228645792764,250.208261714106
1.0061985552554713,-0.30078965152237974,1.1049231989592174,1.0672884677061245,388.4777161828767
-0.11880483351807301,0.9773253406997335,-0.9541801430165117,1.4914862688494983,226.87041925708732
0.10393110578553877,-0.18407223941422932,-0.35379518079178884,-0.18206111096108274,172.43275269187768
0.18076260698238036,-0.16341844107608006,0.9206322907748945,0.8235554918687381,320.5817095189091
-0.5511992431813543,0.32094785989528773,0.7931555873914048,0.27860234650116,248.85876445697025
-0.3057643282497865,1.0369525852024402,-0.9422540973621609,0.4173009712662733,172.4152326530502
-1.1682218318258426,1.3299693368753522,-0.36298586055417753,-0.30044920026834193,104.81067760595438
1.245951211257338,0.29131625460982885,-2.45002932214876,-0.948726328521766,103.54188962403097
0.43397664421421883,1.9653319386969421,-1.277305224130676,-0.2599737448298592,228.63644291489706
1.2921199260564984,-1.2078139373946328,-0.15596573185454327,-0.6075099312582257,216.5497819400548
-1.0192511495051295,1.9517610122678137,0.9385851362497682,1.2399405498273601,331.2510768325584
0.07155069759323908,-2.7013613621906467,0.15070030925513203,0.2619364287255632,82.39477545763067
-1.0773680158610908,-0.5745231357421162,1.0359526817927143,-1.2133439424432817,89.76457428486584
0.6552637307225978,-0.3691818379424436,1.0996595958871132,-0.2393791775759264,326.08520134511514
-0.33544270346402827,0.49495365008707215,1.1613310386872258,-0.38148733620002057,265.4994528278588
0.16194340662058543,-0.9808174275618193,-1.2655656004934814,1.6659056216902928,112.75403759024377
0.07676216783341872,-0.2252209017507885,-0.9502642635688868,-0.3813332458940332,111.53183454163404
-0.6114666121108135,-1.4737418805799123,1.434622920401424,0.3986872700865705,189.90062202719997
1.3560752328808137,0.10777686290743678,-2.3172491772468233,-0.20733593816136453,125.73751528433507
1.6068272097158958,1.3543427475060923,-0.2734349806817847,1.5206709440578081,449.7053173576659
0.8062111282715533,-1.176319763276118,0.7819045988951525,0.5749715494126819,276.56362577938864
-0.5396741014280301,1.005635807862939,-0.8991996547863172,0.3153734032207837,145.11489146605254
0.9167777140623175,1.805522029299144,1.6533294883348726,-0.030940876380541327,529.1903293277168
0.66146728114946,-1.4257362224984516,2.259404956350375,0.6312994621947875,381.3630746650654
-0.6095379187338067,1.0582951489682704,0.02196709252894798,0.9684923857734646,220.53355967989637
0.19105765140943615,0.2944574111599248,-1.240683463543112,-0.5237665681157343,121.5630968627827
-1.054619454248674,-0.5184097860895446,0.8832124094739414,-0.036629454310052184,130.7316511022293
1.6299250204201439,0.643524753820962,0.2990854439967692,0.7362871909430279,470.4088658716262
0.26500884848304607,0.6609390029407943,-0.711348532109972,-0.6528478876363493,180.02065534504706
-1.4150587880111976,0.5941316213100525,-0.08318737564114645,1.001398912694205,129.2823916443246
-0.9456157955562914,-0.06727560892298173,-0.37070400322045344,-1.3183958696447342,19.414447423492767
2.750414365337276,1.062527587700253,-1.4928581967595163,-2.680190050625013,307.56083591187365
0.9906618752863097,1.2873253207164432,0.11007784064070136,0.808935515963543,407.0442198824105
-0.28372453495505584,-1.1685087169697543,0.41210433138242686,0.242945426942531,166.53545388593918
-0.4896617034579364,0.8444882218415958,0.7658838027113033,-1.9462414794278868,215.03315829213642
0.4489884136295887,1.186966082524893,0.2324468633701698,-1.0903006035984055,292.7967806773556
-1.0660305275674324,-0.7594443194886189,0.06606914050163909,-0.135495386510978,48.7176406946833
0.4229606432743742,0.1905168045909235,-0.4149730464079311,0.3426152374892426,249.61986104877445
-1.158216952276195,-0.1572054446544513,-0.9956087389318866,0.8618949755031119,35.486346757503156
0.5003929064329153,-1.4175399485309796,-0.13826593338004886,1.3389828255576657,179.0806204870184
0.5964285984405086,1.1287671421582643,-0.43448302873708133,0.4268198932988935,307.86229780085796
0.5591554368220857,0.22084779916274602,0.9977360620294392,-0.42496931109103486,334.90588059357026
-1.2390453031077722,2.699568441630259,2.0237715178244335,1.244713664655283,438.7859541657822
0.25935329350780095,0.2710532358417888,1.7085819224528567,-0.7573393183414651,335.1651630485368
-2.135947490014796,1.686133916942661,-0.36461480717818856,-0.8826841699626772,39.62746773330717
1.3813667843425903,-0.19511308459394722,-0.645285202609543,0.2109565620208126,266.50335693749525
-0.9839615792522078,0.48094770453787233,0.6224191672566017,-0.6204119683717035,179.23132302650825
0.6451716208990101,-0.23703578082466956,0.48225849381374364,0.9252066242139086,302.2415548442098
-0.3451442146641754,1.5423973400643904,0.3295921210889214,0.052169726834766554,265.3957943100679
0.7750968261818044,1.351537282666509,-0.18604916040374053,-0.5978830517108059,309.42885482608114
-0.7771701639338416,1.2084196860635887,-1.3227537634928346,-0.5310588098380727,46.13984579320226
0.6235164748841844,-0.4150099876094581,1.0647892486974047,-1.5515369371303362,276.3219453196676
0.6185915726464108,0.10516138102194872,0.06652346504501853,0.5986577447095577,299.75813889217864
1.0941917751013714,1.145035284650163,0.41343865755885123,0.014520930880637845,397.0588256637127
0.44051297628130964,-0.0015435451688087702,-0.5343719207374109,-0.762024912684591,178.33242684481797
0.1356631677670225,-0.5572866812963607,0.24192283156754416,0.3335200709973322,209.5632838306965
0.5392394554471552,0.9834874081701719,-0.3261406639081505,-0.5397875274812892,273.20929940925953
-0.4227268174248961,1.6654448392950036,-0.7760418439233453,-0.21197398161249356,190.59866781114516
-0.48363955763111804,1.1142582539684927,-1.5005794626984974,-0.4701244526772045,77.9574187325859
0.9300719582536185,-1.0336141544665107,-0.30156512181217415,-0.3072377715868768,199.73812563737042
-0.09585642188247895,-0.6108818335419063,0.8091144590696268,0.6185465159311581,223.4976150129263
0.27238868301326313,0.01792511017408034,-0.004483608028477427,-0.7340780995292983,228.56925612277655
0.4637614609436237,-1.4783803651174583,0.4496826718063534,0.0846191713818734,216.5072981700614
0.2309796295926504,-0.5527368957009426,-1.3470569662523,-0.4281289644652826,60.464695828081666
0.49879398618536125,-0.485714018065865,-1.0620184331057059,2.065246986394416,214.09428092455454
0.7757352164917063,-0.7163739352824362,0.6795402755595381,0.5022126942196536,299.92448599967355
-0.35775817268772425,0.6912501549530653,0.8760806473771443,0.049708764924002995,286.37375389319277
-0.09436621757108904,-0.8810159006979162,0.07175400592041001,-0.6766892681445648,122.64855990531757
-1.2096756534024613,-0.717102777210116,-3.008739856961578,0.7523133055623901,-180.43372681142222
0.5726812313313044,-0.0967092082727423,-0.6747932818019117,-0.47124296718401953,181.50894307047443
1.0655366504613806,-0.7343836501480095,-1.9741329125182936,0.8128822870593257,107.4280788620666
-0.4372460532231609,-1.4547113998041588,2.5718613147193023,-0.9750895453944999,252.90741629576212
0.6577883804734809,-0.21941981576216138,-0.22841961629912938,-0.24028438286261147,233.47428317416504
0.13545466318998053,1.1036939574621503,-0.857702623046894,0.40053068459870617,214.59538518517985
0.20285984162742338,-1.8285669489834957,0.058663627639281755,0.6093274790044639,150.83482824165262
-0.0037628171450240252,0.5507886141027314,0.4448534381865086,0.595423156763723,286.69413516548354
0.35186973744026706,-0.5458506720086215,0.27711510063404093,-1.4519466200860536,181.43886535690524
-0.1817521998475753,-0.8748807636947091,0.13773303229048353,-1.0574221896023355,99.84062646527263
0.6530546156687789,-1.3702954375714007,-0.2610388726608375,-1.428102786040852,108.9781400481477
-0.1008663206440931,1.319512390449166,0.09323028872719887,-0.42585312989504187,237.758030745025
-0.2245040247638315,-1.4902211601726898,1.6622926982901167,-1.7995990056711721,166.4763262220447
-0.04428831050631383,0.8385336133918299,-0.5620131955900596,-0.686931053357579,165.44068997218628
-0.5075599236941369,-1.5341099812204058,-0.07666770951220281,-0.6866817539887953,44.38636924306838
0.6432757318269066,0.7815184336631502,0.02202531547954693,-0.5237451132849404,283.7218953201815
0.6288717234200636,0.9600315534872326,-0.09721793228912462,0.3506530349061275,324.4101855426002
-0.8533446331966099,0.009950570321021092,0.5408713122679216,0.06272083946091957,161.87044817527612
-1.4357817916050744,0.2868409681920867,-1.1487253751793267,2.1124337451127837,60.55915842701733
-1.1561066092035568,-1.382210757575122,-0.564196791735647,-0.3531156115047609,-31.376759409138344
0.24146267017464632,-0.7290938061479962,1.187075448310832,-0.7561873086469714,243.2642691021125
0.1721993106593212,-0.22672972136696498,0.41841618667379366,-1.3515196076264502,194.64822175185742
-1.0599642839506642,-0.07711253522499298,0.23552804948632702,1.2629164717815833,172.78021225555284
-2.561053338543422,-0.7664901791907166,-0.6781148052490429,0.19882237159331614,-144.63604051919842
-1.832697195094033,-0.8090303405566233,0.34318417796078154,-2.3525458570554707,-58.01189520938152
1.9840731920922938,0.38371816285226945,-0.03265728454203847,-3.084450720027391,299.4262529488522
0.6136225730595819,-1.1894883832161747,-0.8240451329684071,-0.6066743361526612,114.8773264575546
0.36559146022463607,0.18342864666752473,-0.5843752753113219,0.2879154322152784,197.0777276501884
1.3523418163692495,2.1368518260068163,-0.9389966536066449,0.08573304706264762,392.73294475979645
1.7923588842364653,-0.25638978303372556,-1.0545949530880456,-1.3007929193421919,225.3251635740126
-1.5842197683428003,-0.550299291199509,-0.5923804008077829,-0.39023661089907374,-48.19494650771634
1.743328160039426,0.0742905038010924,-1.0140511118189817,-0.7465792380305898,262.5288236448349
1.5470314969908445,0.6430545453392927,0.2125870464375366,0.5882249291179367,430.29923129627895
-0.7718463656010665,-0.2653441678826056,-0.26285265872420915,0.5704436983443569,109.04558560513888
0.24812809307735226,-0.16175402261463812,-1.7450871932649905,1.0322107957218751,108.66587910253142
1.0139721541121614,0.018922103882194737,-0.9571580982754103,-0.08203415314548415,227.62369532890412
-1.050927123088363,-0.43080334642426993,0.7308865536464126,1.0323166723521395,164.59350843765915
1.202483009046537,0.011595999635786051,-0.8768700706198951,1.3941509328158161,290.2408302795701
0.9616688942688136,-0.4402845986015448,0.7741043288639232,0.055036591675639256,327.30686316911914
0.6262134653318717,2.4874143417025643,0.7834047132092539,0.6338421283290239,464.101372364397
-0.45392762540452963,0.6335174222366179,-0.3239900673789673,-0.8753589557662658,150.14167607098088
-0.2627333321652703,1.439572391335134,-1.5078857767577114,0.6811670734480029,142.87650798072227
0.9016939006806205,-0.0868617861604374,-0.8283152274254646,-0.4741066742950137,203.07050873037858
1.3927699995399068,0.10303385612616424,-1.4377597622625258,0.8712006868326387,231.5930752902531
-0.8124510072515272,-0.6267167131818483,0.2104416142105075,-0.9684706055407427,72.2108426730069
-0.06779571895900055,-1.2515767496871941,-1.629193602133176,-0.45763118080030013,-29.939975339191292
0.9062680661495229,0.9998544668933351,-1.1370314213749073,0.46161942082662366,255.01985870026408
-0.3559314120562791,0.7022958165659997,-0.21858859850677986,1.2997991684402541,234.48656774992943
0.002571182431510025,-1.8081439264982515,-0.4832495424791074,0.4113342428976086,53.245175295301465
-0.6772971054879648,-0.508662213717637,-0.7173157479888795,1.3264782486163273,90.19810024863453
0.993069209707371,0.06428326181239458,-1.4001068659365306,1.6173255854932924,248.80529898411174
0.5974035039409085,-0.8020666271971202,0.005333763397676303,0.7796689885771426,240.48877928273296
-0.4992392744827822,0.15347196143401373,-0.2906185317187569,-0.8860257692863701,114.22731948840162
-0.3894842447742974,0.09674380414698543,1.1561322837002381,2.541130557717758,349.02068485507107
1.4979096590752259,1.6064001549755553,-0.2540049429711846,0.4654370733979081,431.3076013646323
0.7595084365653186,1.5250978175702774,0.5420227954809972,-1.3550601154196371,367.75785950300235
-1.7524189246365751,-0.044859234036322776,0.39847753200509123,1.1052986191669767,108.59513844666846
1.1715748765079075,-0.4440785975796714,0.865543069669223,0.8972502740268847,399.0513313337753
-0.6506839584346121,0.3615891101240728,1.2121457485656169,0.797544430141673,301.2508725238542
-0.23998723673465064,0.92120076932611,0.239884812776751,-1.0459826691308145,213.82977314320044
0.3367467896461698,-1.0800218581410714,-0.6824820658807298,-0.5044698848269911,95.00968316585158
-0.030093274502852433,1.193230271586046,1.6537594061280714,-0.2671444664710163,384.64062478066893
-0.6875794653553338,-2.390855720129401,-0.07508240492097946,1.9265812400498936,84.77094151005377
-0.861765926297491,0.1603041371175635,-0.5278331534637113,0.7163369487881344,99.46604692277842
-0.9191628871743996,0.26979595781325755,2.372206337544147,1.4118680966672357,370.585346600932
-2.1061972119965278,-0.47705630581950126,-1.047780809725233,0.1705982015638863,-103.58393035788386
0.18106989872402257,0.5290307335309419,-1.4983019093609646,-0.8914008166110856,69.37545691228635
0.6794900947271421,-0.007250448168481428,-0.8758508156291785,-0.20480060580784742,198.59981518402523
0.5324293307038754,-0.5920096919674196,-1.0039272030996413,-0.026179368080180926,144.1962134732547
-0.038269655181632584,0.6169933513588604,-0.8908445952311652,-1.57449056722586,127.44347092982974
-1.0065909778288267,0.6425230615037196,1.9980522145569015,-0.2347143044395973,283.4324988664758
-0.5577647376440564,0.9722950651936768,-1.1497621457857978,0.1699508767431862,122.63033334290674
3.065561185765602,-0.6216126659314105,-0.331829516128999,0.9888316053918521,450.42181961992577
0.18515838112421573,-0.33936248109395634,0.5900098281032499,0.26562499348671703,242.15031968265527
-1.0696374504553512,-0.03399369950691254,-0.1559786556735893,-0.22414276767155517,68.19392055107045
-0.7535434827255877,-0.30602961747998536,-0.19234248383168534,1.5866267538259544,137.8637281202097
0.22232289373630373,-0.003579541984694359,0.04105170118798693,0.1458305379612277,226.26619347723593
0.6477823547336881,1.7864934655220441,-0.2956965019122665,0.9782868413950304,370.64547675764646
0.6949701175889289,-0.5008330567106904,1.0270636783828864,0.6715875111112738,352.44488068935254
0.7912979476386406,-0.11166137694137662,1.0607012484057818,-1.9596153552331537,290.6834249868885
-0.7515689901309378,0.6046820302458011,-0.35508312245592033,1.6683110596343254,179.87807154172026
2.4282638138681896,0.3606193969282026,1.894316066895305,-0.36742400087859384,597.0152405793302
0.05713771859228368,0.6430417277085888,0.7049418362551566,0.1367926540623596,319.9132884635319
1.1583821575361661,-0.9624158834970129,-0.07573871711709419,-1.0140864392490372,230.58726807598828
0.8040487613447374,-0.7379982435546997,-0.9543404981933898,0.2065338337045505,163.64532929490804
0.5552347125385199,0.7719486088381866,0.6410715912290953,1.679321028277286,412.3280552976325
-1.1922540051978172,-0.04347663910547707,-1.733496060996027,-0.24023963471004256,-53.037903581343166
-0.22378145976569697,2.341121656314164,0.9249237208164456,-0.6135570102088032,365.46629092968294
-0.029294403574919636,0.010257816959411624,0.9472242712937278,1.801449208620155,332.5077343538971
0.10143364211238944,-0.08951567766451984,0.49613404420422835,-0.06226648772266472,248.9605586519613
1.4331901006126522,-1.0041016759563757,-0.05184942792071809,-0.9487560620660435,244.83042119982682
0.6965521138580495,-0.25744484873555185,1.454284360410531,0.6669891168972777,409.57257630367013
-0.7043625123532119,-1.5189674333689835,-1.4171615064900822,-0.8197247235577044,-90.57464554183768
0.2899995347900092,-2.191901551470264,0.8165086207267921,-0.3116528105853673,165.77331671681108
-1.304818311452889,-0.5031975695128296,-0.7981103228153297,-0.8575496803009596,-43.959136935288946
-0.463996423330844,-0.7391692003908287,-0.9505179454445303,-0.05872619336893859,29.15649106866884
-1.0763326705129967,-0.790269406590824,1.5837884833330047,0.2904454801084909,183.97388096378106
-0.9855437994732108,-0.9518821342272512,0.9914779181225601,-1.7251339035725666,57.58578792376328
